1615543762.0,210438000,55.167115,14.334888000000001
1615543766.0,210438000,55.167305000000006,14.335117000000002
1615543769.0,210438000,55.167393000000004,14.335238
1615543772.0,210438000,55.167572,14.335482
1615543775.0,210438000,55.167663,14.335598000000001
1615543779.0,210438000,55.167848,14.33584
1615543782.0,210438000,55.16803,14.336082999999999
1615543786.0,210438000,55.168209999999995,14.336317999999999
1615543789.0,210438000,55.1683,14.336433
1615543792.0,210438000,55.16848,14.336673000000001
1615543795.0,210438000,55.168618,14.336848000000002
1615543798.0,210438000,55.16875699999999,14.337025
1615543802.0,210438000,55.168937,14.337268
1615543806.0,210438000,55.169121999999994,14.337492999999998
1615543809.0,210438000,55.169212,14.337615
1615543812.0,210438000,55.169394999999994,14.337848000000001
1615543815.0,210438000,55.169534999999996,14.338026999999999
1615543819.0,210438000,55.169672999999996,14.338207999999998
1615543819.0,210438000,55.169718,14.338267000000002
1615543822.0,210438000,55.169853,14.33844
1615543826.0,210438000,55.170030000000004,14.338688000000001
1615543829.0,210438000,55.17017,14.338868
1615543832.0,210438000,55.170308,14.339045
1615543835.0,210438000,55.17039499999999,14.339173
1615543839.0,210438000,55.170621999999995,14.339467
1615543842.0,210438000,55.170715,14.339582
1615543846.0,210438000,55.17094300000001,14.339885
1615543848.0,210438000,55.171037,14.340001999999998
1615543855.0,210438000,55.17136,14.340415
1615543866.0,210438000,55.17187,14.341068
1615543876.0,210438000,55.172278000000006,14.341612
1615543881.0,210438000,55.172278000000006,14.341612
1615543886.0,210438000,55.17278,14.342270000000001
1615543892.0,210438000,55.17306,14.342628
1615543895.0,210438000,55.173153000000006,14.342747
1615543898.0,210438000,55.173337,14.342989999999999
1615543902.0,210438000,55.173522999999996,14.343226999999999
1615543906.0,210438000,55.173708,14.343463
1615543909.0,210438000,55.173846999999995,14.343645
1615543912.0,210438000,55.17399,14.343817999999999
1615543915.0,210438000,55.174123,14.344005
1615543919.0,210438000,55.174263,14.34419
1615543922.0,210438000,55.174453,14.344420000000001
1615543926.0,210438000,55.17463299999999,14.344675
1615543929.0,210438000,55.174728,14.344797
1615543932.0,210438000,55.174918000000005,14.345037
1615543936.0,210438000,55.17505500000001,14.345220000000001
1615543938.0,210438000,55.17519,14.345407999999999
1615543942.0,210438000,55.175380000000004,14.345642000000002
1615543945.0,210438000,55.175472,14.34576
1615543949.0,210438000,55.175655000000006,14.346012
1615543952.0,210438000,55.17585,14.346247
1615543955.0,210438000,55.175942000000006,14.346368
1615543959.0,210438000,55.176123,14.346620000000001
1615543962.0,210438000,55.176313,14.346853
1615543966.0,210438000,55.176497,14.347104999999999
1615543969.0,210438000,55.176588,14.347232
1615543972.0,210438000,55.17678000000001,14.347463000000001
1615543975.0,210438000,55.176917,14.347648000000001
1615543979.0,210438000,55.177052,14.347832
1615543982.0,210438000,55.177238,14.348072
1615543986.0,210438000,55.177425,14.348320000000001
1615543989.0,210438000,55.177567,14.348497
1615543992.0,210438000,55.177702000000004,14.348683
1615543996.0,210438000,55.177838,14.348873000000001
1615543999.0,210438000,55.178028000000005,14.349110000000001
1615544002.0,210438000,55.178165,14.349302999999999
1615544005.0,210438000,55.178253000000005,14.349435
1615544009.0,210438000,55.17844300000001,14.349675
1615544012.0,210438000,55.178627,14.349917999999999
1615544015.0,210438000,55.17872,14.350038
1615544019.0,210438000,55.178906999999995,14.350276999999998
1615544022.0,210438000,55.179093,14.350523
1615544026.0,210438000,55.179283,14.350757999999999
1615544029.0,210438000,55.179377,14.350879999999998
1615544029.0,210438000,55.179423,14.350942000000002
1615544035.0,210438000,55.179703,14.351297
1615544039.0,210438000,55.179843000000005,14.351479999999999
1615544042.0,210438000,55.180028,14.351725
1615544046.0,210438000,55.180215000000004,14.351970000000001
1615544049.0,210438000,55.180355000000006,14.352151999999998
1615544052.0,210438000,55.180493000000006,14.352337
1615544059.0,210438000,55.180775,14.352692999999999
1615544062.0,210438000,55.180912,14.352879999999999
1615544065.0,210438000,55.18105,14.353062
1615544069.0,210438000,55.18128299999999,14.353353
1615544072.0,210438000,55.18141800000001,14.353535
1615544075.0,210438000,55.181512,14.353651999999999
1615544078.0,210438000,55.181698,14.353893
1615544082.0,210438000,55.181883,14.354137
1615544085.0,210438000,55.18201800000001,14.354323
1615544089.0,210438000,55.182157,14.354501999999998
1615544092.0,210438000,55.182343,14.354738000000001
1615544095.0,210438000,55.18248199999999,14.354920000000002
1615544102.0,210438000,55.182809999999996,14.355329999999999
1615544106.0,210438000,55.182997,14.355568
1615544109.0,210438000,55.183092,14.35568
1615544112.0,210438000,55.18328,14.355915
1615544116.0,210438000,55.183418,14.356101999999998
1615544119.0,210438000,55.183612,14.356333
1615544122.0,210438000,55.183744999999995,14.356525
1615544125.0,210438000,55.183837,14.35665
1615544129.0,210438000,55.184022999999996,14.356887
1615544132.0,210438000,55.184205000000006,14.357135000000001
1615544135.0,210438000,55.184296999999994,14.357257
1615544139.0,210438000,55.18453,14.357557
1615544142.0,210438000,55.18467,14.357738000000001
1615544145.0,210438000,55.18481,14.357917
1615544149.0,210438000,55.184948,14.358101999999999
1615544152.0,210438000,55.185134999999995,14.35834
1615544155.0,210438000,55.185272999999995,14.358518
1615544159.0,210438000,55.18541,14.35871
1615544162.0,210438000,55.185552,14.358882999999999
1615544166.0,210438000,55.18578,14.359192000000002
1615544169.0,210438000,55.185922,14.359372
1615544172.0,210438000,55.186063,14.359551999999999
1615544176.0,210438000,55.186203000000006,14.359736999999999
1615544179.0,210438000,55.18639,14.359973000000002
1615544185.0,210438000,55.18662,14.360275
1615544185.0,210438000,55.18666700000001,14.360332999999999
1615544189.0,210438000,55.186808,14.360508
1615544195.0,210438000,55.187087,14.360870000000002
1615544199.0,210438000,55.187272,14.36111
1615544202.0,210438000,55.187456999999995,14.361353
1615544205.0,210438000,55.18759300000001,14.361537
1615544209.0,210438000,55.187732,14.361726999999998
1615544212.0,210438000,55.187922,14.361962
1615544215.0,210438000,55.18805699999999,14.362145000000002
1615544219.0,210438000,55.188242,14.362383
1615544222.0,210438000,55.188382999999995,14.362557999999998
1615544226.0,210438000,55.188565000000004,14.362803
1615544229.0,210438000,55.18865699999999,14.362923
1615544235.0,210438000,55.188984999999995,14.363342000000001
1615544239.0,210438000,55.189125,14.363523
1615544243.0,210438000,55.189125,14.363523
1615544245.0,210438000,55.189397,14.363895000000001
1615544252.0,210438000,55.18976800000001,14.364375
1615544255.0,210438000,55.189863,14.364493
1615544259.0,210438000,55.19005500000001,14.364722
1615544262.0,210438000,55.19024,14.364968
1615544265.0,210438000,55.190383,14.365145000000002
1615544269.0,210438000,55.190527,14.365323000000002
1615544272.0,210438000,55.190658,14.365513
1615544275.0,210438000,55.19084300000001,14.36575
1615544279.0,210438000,55.191027000000005,14.365993
1615544282.0,210438000,55.191163,14.366175
1615544284.0,210438000,55.191255000000005,14.366295000000001
1615544289.0,210438000,55.19144,14.366532999999999
1615544292.0,210438000,55.191625,14.366767999999999
1615544295.0,210438000,55.191763,14.366947
1615544299.0,210438000,55.191903,14.367132000000002
1615544299.0,210438000,55.19195,14.367192000000001
1615544302.0,210438000,55.19209,14.367362
1615544305.0,210438000,55.19218000000001,14.367485
1615544309.0,210438000,55.192356999999994,14.36774
1615544312.0,210438000,55.19255,14.367968
1615544315.0,210438000,55.192640000000004,14.368093
1615544319.0,210438000,55.192817000000005,14.368343
1615544322.0,210438000,55.19295699999999,14.368514999999999
1615544325.0,210438000,55.193138,14.368757
1615544329.0,210438000,55.193277,14.368928
1615544332.0,210438000,55.19345799999999,14.369168
1615544335.0,210438000,55.193598,14.369352
1615544338.0,210438000,55.193743000000005,14.369517000000002
1615544342.0,210438000,55.193878000000005,14.3697
1615544344.0,210438000,55.19401,14.369887
1615544352.0,210438000,55.194377,14.370365
1615544355.0,210438000,55.194517000000005,14.370538
1615544359.0,210438000,55.194697,14.370779999999998
1615544362.0,210438000,55.194835,14.370957999999998
1615544365.0,210438000,55.194928000000004,14.371073
1615544368.0,210438000,55.195112,14.371312
1615544372.0,210438000,55.19529300000001,14.37155
1615544375.0,210438000,55.195387,14.371668
1615544379.0,210438000,55.195572,14.371908
1615544382.0,210438000,55.195755000000005,14.37214
1615544385.0,210438000,55.195887,14.372323000000002
1615544389.0,210438000,55.196025,14.372503
1615544392.0,210438000,55.196163,14.372679999999999
1615544395.0,210438000,55.196343000000006,14.372929999999998
1615544399.0,210438000,55.19648000000001,14.373104999999999
1615544402.0,210438000,55.196617,14.373288
1615544404.0,210438000,55.196755,14.373472
1615544409.0,210438000,55.196982999999996,14.373773000000002
1615544412.0,210438000,55.19712,14.373954999999999
1615544412.0,210438000,55.19712,14.373954999999999
1615544415.0,210438000,55.197262,14.374127
1615544419.0,210438000,55.197398,14.374308
1615544422.0,210438000,55.197582999999995,14.374554999999999
1615544425.0,210438000,55.197678,14.374667
1615544429.0,210438000,55.19785699999999,14.374907
1615544432.0,210438000,55.197992000000006,14.375092
1615544435.0,210438000,55.198133,14.375267000000001
1615544439.0,210438000,55.198363,14.375577
1615544442.0,210438000,55.198457,14.375689999999999
1615544445.0,210438000,55.198634999999996,14.375932
1615544449.0,210438000,55.198772,14.376113
1615544452.0,210438000,55.198962,14.376338
1615544455.0,210438000,55.199093000000005,14.376527
1615544459.0,210438000,55.199228000000005,14.376710000000001
1615544462.0,210438000,55.199369999999995,14.376882
1615544464.0,210438000,55.199507,14.377061999999999
1615544469.0,210438000,55.199735,14.377362
1615544472.0,210438000,55.19987,14.37754
1615544475.0,210438000,55.200005000000004,14.377722
1615544479.0,210438000,55.200192,14.377958
1615544482.0,210438000,55.200285,14.378073
1615544485.0,210438000,55.200419999999994,14.378257999999999
1615544489.0,210438000,55.200603,14.378498
1615544492.0,210438000,55.200782999999994,14.37873
1615544495.0,210438000,55.200872,14.378857
1615544499.0,210438000,55.20105699999999,14.379095000000001
1615544502.0,210438000,55.201238000000004,14.379335000000001
1615544505.0,210438000,55.20137,14.379523
1615544509.0,210438000,55.20151,14.3797
1615544512.0,210438000,55.201692,14.37994
1615544515.0,210438000,55.201825,14.380128
1615544519.0,210438000,55.201965,14.380307
1615544522.0,210438000,55.202148,14.380547
1615544524.0,210438000,55.202237,14.38067
1615544529.0,210438000,55.202417000000004,14.380907999999998
1615544532.0,210438000,55.202603,14.381151999999998
1615544532.0,210438000,55.202603,14.381151999999998
1615544535.0,210438000,55.202742,14.381332999999998
1615544539.0,210438000,55.202923,14.381573000000001
1615544542.0,210438000,55.203012,14.3817
1615544545.0,210438000,55.20315,14.381882000000001
1615544549.0,210438000,55.203385,14.382173000000002
1615544552.0,210438000,55.203518,14.382365
1615544555.0,210438000,55.203615,14.38248
1615544559.0,210438000,55.203802,14.382715
1615544562.0,210438000,55.203934999999994,14.382898
1615544565.0,210438000,55.204119999999996,14.383132000000002
1615544569.0,210438000,55.204257999999996,14.383313000000001
1615544572.0,210438000,55.20444499999999,14.383557999999999
1615544575.0,210438000,55.204587,14.383733
1615544579.0,210438000,55.204723,14.383920000000002
1615544582.0,210438000,55.204905000000004,14.384158
1615544584.0,210438000,55.204997999999996,14.384278
1615544589.0,210438000,55.20523000000001,14.384585000000001
1615544592.0,210438000,55.20536800000001,14.384770000000001
1615544595.0,210438000,55.205503,14.384955
1615544599.0,210438000,55.205642000000005,14.38514
1615544602.0,210438000,55.205825,14.385383
1615544603.0,210438000,55.205825,14.385383
1615544605.0,210438000,55.20591700000001,14.385504999999998
1615544609.0,210438000,55.2061,14.385755
1615544612.0,210438000,55.206242,14.385932999999998
1615544615.0,210438000,55.206382999999995,14.386117
1615544619.0,210438000,55.206571999999994,14.386365
1615544622.0,210438000,55.206759999999996,14.3866
1615544625.0,210438000,55.20689300000001,14.386795000000001
1615544629.0,210438000,55.207035,14.386975
1615544632.0,210438000,55.207178000000006,14.38715
1615544635.0,210438000,55.207353000000005,14.387417000000001
1615544639.0,210438000,55.207547,14.387652
1615544642.0,210438000,55.20768,14.387845
1615544644.0,210438000,55.20777,14.387970000000001
1615544649.0,210438000,55.207955000000005,14.388214999999999
1615544652.0,210438000,55.208093000000005,14.388402
1615544655.0,210438000,55.208285,14.388639999999999
1615544659.0,210438000,55.208465000000004,14.388888
1615544662.0,210438000,55.208605000000006,14.389063
1615544669.0,210438000,55.20888000000001,14.389428
1615544672.0,210438000,55.209065,14.389676999999999
1615544675.0,210438000,55.209157999999995,14.389798
1615544679.0,210438000,55.20934200000001,14.390042000000001
1615544682.0,210438000,55.209527,14.390285
1615544685.0,210438000,55.20966800000001,14.390462
1615544689.0,210438000,55.20985,14.390707999999998
1615544692.0,210438000,55.209987,14.390893
1615544695.0,210438000,55.210125,14.391079999999999
1615544699.0,210438000,55.210267,14.391262
1615544702.0,210438000,55.210446999999995,14.391507999999998
1615544704.0,210438000,55.210535,14.391637
1615544709.0,210438000,55.210723,14.391867999999999
1615544712.0,210438000,55.210903,14.392122
1615544715.0,210438000,55.211043000000004,14.392307
1615544722.0,210438000,55.21136800000001,14.392729999999998
1615544725.0,210438000,55.211462,14.392852
1615544729.0,210438000,55.211652,14.393089999999999
1615544732.0,210438000,55.211788,14.393277
1615544735.0,210438000,55.211925,14.393462
1615544739.0,210438000,55.21216,14.393763
1615544745.0,210438000,55.212438,14.394132
1615544755.0,210438000,55.212903000000004,14.39475
1615544762.0,210438000,55.213178000000006,14.395118
1615544764.0,210438000,55.21331800000001,14.3953
1615544769.0,210438000,55.213502000000005,14.395554999999998
1615544772.0,210438000,55.213692,14.395797
1615544775.0,210438000,55.213827,14.395983
1615544779.0,210438000,55.214009999999995,14.396227
1615544782.0,210438000,55.214153,14.396403
1615544785.0,210438000,55.214245,14.396525
1615544789.0,210438000,55.214475,14.396837
1615544792.0,210438000,55.21461800000001,14.397013000000001
1615544795.0,210438000,55.21471,14.397136999999999
1615544799.0,210438000,55.21494200000001,14.397435
1615544802.0,210438000,55.215078000000005,14.397618
1615544806.0,210438000,55.215265,14.397860000000001
1615544809.0,210438000,55.215405000000004,14.398045000000002
1615544812.0,210438000,55.215495,14.398173000000002
1615544816.0,210438000,55.215680000000006,14.398415
1615544819.0,210438000,55.215818000000006,14.398595000000002
1615544824.0,210438000,55.216094999999996,14.398964999999999
